date,open,high,low,close,adj_close,volume,year,month,day
2013-11-28,71.04000091552734,71.30999755859375,69.31999969482422,69.97000122070312,63.60923004150391,24764100,2013,11,28
2013-11-21,69.45999908447266,71.69000244140625,69.2699966430664,70.7699966430664,64.33650207519531,29292500,2013,11,21
2013-11-14,69.13999938964844,70.16999816894531,69.0,69.2300033569336,62.93649673461914,27863900,2013,11,14
2013-11-07,69.33999633789062,69.41000366210938,66.72000122070312,68.97000122070312,62.70013046264648,43900800,2013,11,7
2013-10-31,68.47000122070312,69.62000274658203,68.05999755859375,69.0,62.7274169921875,27148700,2013,10,31
2013-10-24,68.18000030517578,69.87000274658203,67.93000030517578,68.47000122070312,62.24559020996094,27394200,2013,10,24
2013-10-17,66.19000244140625,69.19999694824219,65.9800033569336,68.12000274658203,61.92741012573242,33110100,2013,10,17
2013-10-10,64.4800033569336,66.9800033569336,64.29000091552734,66.3499984741211,60.31830978393555,34541000,2013,10,10
2013-10-03,64.72000122070312,65.43000030517578,63.09999847412109,63.59000015258789,57.80921936035156,37034200,2013,10,3
2013-09-26,64.36000061035156,65.44000244140625,64.25,64.87999725341797,58.98194122314453,32120400,2013,9,26
2013-09-19,66.38999938964844,66.5,64.19999694824219,64.44999694824219,58.59103393554688,64781800,2013,9,19
2013-09-12,63.79999923706055,67.6500015258789,63.40999984741211,67.11000061035156,61.009220123291016,61178000,2013,9,12
2013-09-05,61.06999969482422,63.93999862670898,60.630001068115234,63.93999862670898,58.12739562988281,40259800,2013,9,5
2013-08-29,60.77000045776367,61.9900016784668,60.52000045776367,61.11000061035156,55.55466079711914,31831300,2013,8,29
2013-08-22,61.31999969482422,62.11000061035156,60.40999984741211,60.810001373291016,55.28194046020508,30203500,2013,8,22
2013-08-15,63.27999877929688,63.31999969482422,61.09000015258789,61.13999938964844,55.58194351196289,35290300,2013,8,15
2013-08-08,66.33999633789062,66.45999908447266,63.40999984741211,63.959999084472656,58.14558410644531,37215600,2013,8,8
2013-08-01,65.16000366210938,67.16000366210938,64.12000274658203,65.91000366210938,59.91830825805664,48219200,2013,8,1
2013-07-25,64.31999969482422,65.12000274658203,64.0999984741211,64.6500015258789,58.77284622192383,27529000,2013,7,25
2013-07-18,65.69999694824219,66.37000274658203,64.26000213623047,64.63999938964844,58.763763427734375,28018100,2013,7,18
2013-07-11,65.6500015258789,67.36000061035156,64.76000213623047,65.36000061035156,59.41830825805664,34995300,2013,7,11
2013-07-04,63.880001068115234,65.54000091552734,63.11000061035156,64.91000366210938,59.00921249389648,22643600,2013,7,4
2013-06-27,63.650001525878906,64.91999816894531,62.56999969482422,63.61000061035156,57.82740020751953,34700100,2013,6,27
2013-06-20,63.220001220703125,63.52000045776367,61.81999969482422,63.209999084472656,57.46376037597656,43144800,2013,6,20
2013-06-13,62.9900016784668,65.55000305175781,62.52000045776367,64.33000183105469,58.4819450378418,29754500,2013,6,13
2013-06-06,63.09999847412109,64.97000122070312,62.040000915527344,62.9900016784668,57.26375961303711,37120700,2013,6,6
2013-05-30,66.44000244140625,67.11000061035156,62.52999877929688,63.119998931884766,57.38194274902344,50080500,2013,5,30
2013-05-23,64.87000274658203,66.76000213623047,64.23999786376953,66.26000213623047,60.23649597167969,31616300,2013,5,23
2013-05-16,67.62000274658203,67.88999938964844,65.2699966430664,65.56999969482422,59.60921096801758,39028000,2013,5,16
2013-05-09,65.7300033569336,67.79000091552734,65.51000213623047,67.66999816894531,61.51830673217773,42775300,2013,5,9
2013-05-02,63.400001525878906,66.08999633789062,63.11000061035156,65.98999786376953,59.99103546142578,57027500,2013,5,2
2013-04-25,62.0099983215332,63.5,61.54999923706055,63.209999084472656,57.46376037597656,36921000,2013,4,25
2013-04-18,60.63999938964844,62.900001525878906,59.880001068115234,61.93999862670898,56.3092155456543,38594600,2013,4,18
2013-04-11,60.11000061035156,60.75,58.84000015258789,60.68000030517578,55.16375732421875,51643300,2013,4,11
2013-04-04,57.27999877929688,60.13999938964844,56.369998931884766,60.11000061035156,54.64557266235352,40546200,2013,4,4
2013-03-28,56.59000015258789,57.75,56.150001525878906,57.25,52.04556655883789,28104300,2013,3,28
2013-03-21,56.7400016784668,57.11000061035156,55.869998931884766,56.470001220703125,51.33647537231445,29618200,2013,3,21
2013-03-14,57.34999847412109,57.81999969482422,55.7599983215332,56.93999862670898,51.76374816894531,39725000,2013,3,14
2013-03-07,56.36000061035156,57.75,56.0099983215332,57.34000015258789,52.127384185791016,32495600,2013,3,7
2013-02-28,54.540000915527344,56.84000015258789,54.29999923706055,56.36000061035156,51.23646926879883,33914400,2013,2,28
2013-02-21,54.58000183105469,54.81999969482422,53.59000015258789,54.47999954223633,49.52737808227539,37718100,2013,2,21
2013-02-14,54.91999816894531,55.95000076293945,54.560001373291016,54.59999847412109,49.63647079467773,42589100,2013,2,14
2013-02-07,54.06999969482422,55.29999923706055,53.40999984741211,54.959999084472656,49.9637451171875,42125600,2013,2,7
2013-01-31,53.84000015258789,55.5,53.650001525878906,54.52000045776367,49.563743591308594,61683600,2013,1,31
2013-01-24,54.02999877929688,54.869998931884766,53.52999877929688,53.790000915527344,48.90010070800781,46289100,2013,1,24
2013-01-17,51.84000015258789,54.15999984741211,51.810001373291016,53.95000076293945,49.045555114746094,39100900,2013,1,17
2013-01-10,50.869998931884766,51.77999877929688,50.18000030517578,51.52999877929688,46.84555435180664,39226500,2013,1,10
2013-01-03,51.04999923706055,52.34000015258789,50.56999969482422,50.77999877929688,46.16373825073242,42811200,2013,1,3
2012-12-27,49.79999923706055,51.25,48.79999923706055,51.09999847412109,46.45464706420898,35833200,2012,12,27
2012-12-20,49.83000183105469,51.060001373291016,49.45000076293945,49.84999847412109,45.31827545166016,31379800,2012,12,20
2012-12-13,49.61000061035156,50.5099983215332,48.54999923706055,49.93999862670898,45.40010070800781,46924800,2012,12,13
2012-12-06,48.77999877929688,50.06999969482422,48.560001373291016,49.63999938964844,44.44486618041992,30886900,2012,12,6
2012-11-29,49.5099983215332,50.0,48.84999847412109,49.59000015258789,44.400089263916016,45554700,2012,11,29
2012-11-22,48.88999938964844,49.43000030517578,47.84000015258789,49.20000076293945,44.05091094970703,25158300,2012,11,22
2012-11-15,47.2400016784668,48.95000076293945,46.959999084472656,48.68000030517578,43.5853271484375,43991100,2012,11,15
2012-11-08,50.09000015258789,50.84000015258789,46.52999877929688,47.16999816894531,42.23336410522461,79731300,2012,11,8
2012-11-01,49.27999877929688,50.9900016784668,49.27999877929688,50.08000183105469,44.83881378173828,50409900,2012,11,1
2012-10-25,50.93000030517578,51.2400016784668,48.79999923706055,49.119998931884766,43.97928237915039,35856800,2012,10,25
2012-10-18,52.2599983215332,52.7400016784668,50.560001373291016,50.650001525878906,45.34916305541992,35477700,2012,10,18
2012-10-11,51.33000183105469,52.400001525878906,50.20000076293945,52.290000915527344,46.81752395629883,35910400,2012,10,11
2012-10-04,52.720001220703125,53.150001525878906,51.09000015258789,51.209999084472656,45.850547790527344,32038900,2012,10,4
2012-09-27,52.119998931884766,52.86000061035156,51.470001220703125,52.470001220703125,46.97869110107422,32432300,2012,9,27
2012-09-20,52.43000030517578,53.400001525878906,51.77000045776367,51.93999862670898,46.504150390625,43414700,2012,9,20
2012-09-13,51.72999954223633,52.95000076293945,51.72999954223633,52.70000076293945,47.18461608886719,43467900,2012,9,13
2012-09-06,50.70000076293945,52.0,50.63999938964844,51.70000076293945,46.28926849365234,40259400,2012,9,6
2012-08-30,49.720001220703125,51.2400016784668,49.22999954223633,50.790000915527344,45.4744987487793,36608300,2012,8,30
2012-08-23,49.61000061035156,50.16999816894531,49.0099983215332,50.040000915527344,44.80299758911133,33098300,2012,8,23
2012-08-16,49.9900016784668,50.59000015258789,49.5,49.65999984741211,44.4627685546875,36020100,2012,8,16
2012-08-09,50.27999877929688,50.470001220703125,49.31999969482422,49.88999938964844,44.668701171875,34007800,2012,8,9
2012-08-02,48.59999847412109,50.650001525878906,48.130001068115234,50.4900016784668,45.20590591430664,52501500,2012,8,2
2012-07-26,49.060001373291016,50.540000915527344,48.720001220703125,48.81999969482422,43.7106819152832,52845700,2012,7,26
2012-07-19,49.38999938964844,49.619998931884766,47.41999816894531,48.29999923706055,43.24510192871094,42135300,2012,7,19
2012-07-12,47.380001068115234,49.91999816894531,46.84999847412109,49.34999847412109,44.18521118164063,44720600,2012,7,12
2012-07-05,48.27999877929688,48.54999923706055,46.970001220703125,47.27000045776367,42.32290267944336,34277900,2012,7,5
2012-06-28,47.66999816894531,48.95000076293945,46.97999954223633,48.59000015258789,43.50474548339844,27311100,2012,6,28
2012-06-21,47.79999923706055,48.08000183105469,46.54999923706055,47.869998931884766,42.860107421875,49003300,2012,6,21
2012-06-14,46.400001525878906,48.0,46.209999084472656,47.72999954223633,42.73475646972656,48046900,2012,6,14
2012-06-07,45.84000015258789,46.650001525878906,45.52999877929688,46.22999954223633,41.39174270629883,43923200,2012,6,7
2012-05-31,45.130001068115234,46.09999847412109,44.13999938964844,45.52999877929688,40.76499938964844,59662300,2012,5,31
2012-05-24,44.40999984741211,45.5,44.0099983215332,45.20000076293945,40.46953582763672,40102600,2012,5,24
2012-05-17,45.150001525878906,45.22999954223633,43.5099983215332,44.209999084472656,39.58314514160156,43113700,2012,5,17
2012-05-10,45.13999938964844,45.79999923706055,44.91999816894531,45.08000183105469,40.36209487915039,50490200,2012,5,10
2012-05-03,43.540000915527344,45.79999923706055,42.84000015258789,45.02000045776367,40.308372497558594,69622400,2012,5,3
2012-04-26,42.7400016784668,44.09000015258789,42.68999862670898,43.540000915527344,38.98326873779297,38408800,2012,4,26
2012-04-19,42.43000030517578,42.84000015258789,41.72999954223633,42.70000076293945,38.23117446899414,31320300,2012,4,19
2012-04-12,41.43000030517578,42.7400016784668,41.25,42.4900016784668,38.04315185546875,29291600,2012,4,12
2012-04-05,42.84000015258789,43.18000030517578,40.880001068115234,41.369998931884766,37.04036331176758,30194800,2012,4,5
2012-03-29,43.20000076293945,44.0,42.29999923706055,42.93000030517578,38.437103271484375,43709400,2012,3,29
2012-03-22,43.08000183105469,44.5,42.86000061035156,43.5099983215332,38.95639801025391,46716800,2012,3,22
2012-03-15,43.5,43.869998931884766,42.93000030517578,43.27000045776367,38.74151992797852,37894100,2012,3,15
2012-03-08,41.9900016784668,44.08000183105469,41.95000076293945,43.47999954223633,38.92954635620117,45937900,2012,3,8
2012-03-01,42.130001068115234,42.77000045776367,41.70000076293945,41.75,37.38059997558594,40583200,2012,3,1
2012-02-23,41.27999877929688,42.369998931884766,41.09000015258789,41.9900016784668,37.595481872558594,43307800,2012,2,23
2012-02-16,41.22999954223633,41.900001525878906,41.08000183105469,41.27000045776367,36.95083618164063,27074500,2012,2,16
2012-02-09,40.75,41.91999816894531,40.54999923706055,41.25,36.93292999267578,48864600,2012,2,9
2012-02-02,39.220001220703125,41.90999984741211,38.560001373291016,41.27000045776367,36.95083618164063,74016100,2012,2,2
2012-01-26,39.59000015258789,39.75,38.380001068115234,39.33000183105469,35.21387481689453,48355300,2012,1,26
2012-01-19,39.0099983215332,39.68000030517578,38.56999969482422,39.560001373291016,35.419803619384766,42196500,2012,1,19
2012-01-12,38.619998931884766,39.09999847412109,38.02000045776367,39.02000045776367,34.93631362915039,38688400,2012,1,12
2012-01-05,38.83000183105469,40.25,38.45000076293945,38.70000076293945,34.649803161621094,71202400,2012,1,5
2011-12-29,37.45000076293945,38.9900016784668,37.25,38.84999847412109,34.78409576416016,29392700,2011,12,29
2011-12-22,36.380001068115234,37.79999923706055,36.2599983215332,37.2400016784668,33.34260177612305,24680100,2011,12,22
2011-12-15,35.52000045776367,36.70000076293945,34.5099983215332,36.27000045776367,32.47411346435547,60015500,2011,12,15
2011-12-08,36.86000061035156,37.119998931884766,35.119998931884766,35.15999984741211,30.960372924804688,50628700,2011,12,8
2011-12-01,36.02999877929688,37.369998931884766,35.720001220703125,37.09999847412109,32.66865539550781,46643900,2011,12,1
2011-11-24,33.5,35.88999938964844,33.279998779296875,35.849998474121094,31.567964553833008,37839500,2011,11,24
2011-11-17,35.380001068115234,35.86000061035156,33.400001525878906,33.400001525878906,29.41060447692871,127992700,2011,11,17
2011-11-10,34.15999984741211,37.41999816894531,33.650001525878906,35.529998779296875,31.28618621826172,69227400,2011,11,10
2011-11-03,34.56999969482422,35.459999084472656,33.65999984741211,33.790000915527344,29.75401496887207,45274400,2011,11,3
2011-10-27,35.790000915527344,36.59999847412109,33.310001373291016,34.06999969482422,30.000566482543945,51846300,2011,10,27
2011-10-20,33.849998474121094,35.709999084472656,33.25,35.04999923706055,30.863510131835938,48084800,2011,10,20
2011-10-13,33.38999938964844,34.529998779296875,33.130001068115234,33.61000061035156,29.595521926879883,45979900,2011,10,13
2011-10-06,31.229999542236328,34.43000030517578,31.020000457763672,33.7599983215332,29.727598190307617,62871500,2011,10,6
2011-09-29,31.149999618530277,31.549999237060547,28.190000534057617,31.51000022888184,27.746347427368164,77972700,2011,9,29
2011-09-22,30.540000915527344,31.709999084472656,29.049999237060547,30.479999542236328,26.839374542236328,88522000,2011,9,22
2011-09-15,32.58000183105469,33.290000915527344,31.239999771118164,31.280000686645508,27.5438175201416,57838100,2011,9,15
2011-09-08,32.41999816894531,32.72999954223633,30.520000457763672,32.290000915527344,28.433181762695312,61007700,2011,9,8
2011-09-01,34.09000015258789,34.33000183105469,31.32999992370605,32.630001068115234,28.732568740844727,43685200,2011,9,1
2011-08-25,32.529998779296875,34.31999969482422,31.36000061035156,34.060001373291016,29.99176406860352,56785700,2011,8,25
2011-08-18,32.470001220703125,32.97999954223633,31.32999992370605,32.5099983215332,28.626901626586918,100744600,2011,8,18
2011-08-11,31.82999992370605,33.79999923706055,31.809999465942383,33.369998931884766,29.384185791015625,109954800,2011,8,11
2011-08-04,36.84999847412109,36.88999938964844,29.600000381469727,31.540000915527344,27.772768020629883,186959800,2011,8,4
2011-07-28,39.459999084472656,39.83000183105469,36.470001220703125,37.43000030517578,32.9592399597168,64032100,2011,7,28
2011-07-21,39.68999862670898,40.970001220703125,39.41999816894531,39.52000045776367,34.79960632324219,48066700,2011,7,21
2011-07-14,39.52999877929688,39.84999847412109,38.459999084472656,39.36000061035156,34.65872573852539,57022400,2011,7,14
2011-07-07,39.84999847412109,40.060001373291016,39.02999877929688,39.560001373291016,34.8348274230957,55480600,2011,7,7
2011-06-30,38.5,40.18000030517578,38.34999847412109,39.56999969482422,34.84363555908203,40177100,2011,6,30
2011-06-23,37.880001068115234,38.45000076293945,37.18999862670898,38.34999847412109,33.76935195922852,55084700,2011,6,23
2011-06-16,38.369998931884766,38.88999938964844,37.650001525878906,38.310001373291016,33.734127044677734,49570100,2011,6,16
2011-06-09,38.95000076293945,39.52999877929688,38.2400016784668,38.38999938964844,33.80458068847656,52783200,2011,6,9
2011-06-02,40.34999847412109,40.68999862670898,39.13999938964844,39.22999954223633,34.54425048828125,54900000,2011,6,2
2011-05-26,41.02000045776367,41.9900016784668,40.31999969482422,40.400001525878906,35.574501037597656,43328100,2011,5,26
2011-05-19,41.54999923706055,41.84000015258789,40.84999847412109,41.130001068115234,36.21730422973633,42714500,2011,5,19
2011-05-12,41.5099983215332,41.869998931884766,40.68000030517578,41.41999816894531,36.4726676940918,53171100,2011,5,12
2011-05-05,42.5099983215332,44.130001068115234,41.11000061035156,41.52000045776367,36.56072235107422,73335400,2011,5,5
2011-04-28,42.380001068115234,43.790000915527344,42.29999923706055,42.619998931884766,37.529327392578125,31559400,2011,4,28
2011-04-21,42.31999969482422,42.68000030517578,41.720001220703125,42.58000183105469,37.49410629272461,22705500,2011,4,21
2011-04-14,41.5,42.459999084472656,40.459999084472656,42.040000915527344,37.01861190795898,43860400,2011,4,14
2011-04-07,42.18000030517578,42.27000045776367,41.25,41.70000076293945,36.71921920776367,37946200,2011,4,7
2011-03-31,43.060001373291016,43.380001068115234,42.060001373291016,42.27000045776367,37.221134185791016,37914200,2011,3,31
2011-03-24,42.470001220703125,43.47999954223633,42.36000061035156,43.34999847412109,38.172142028808594,33427000,2011,3,24
2011-03-17,41.18999862670898,42.34999847412109,40.47999954223633,42.2400016784668,37.19471740722656,48386700,2011,3,17
2011-03-10,42.650001525878906,43.119998931884766,40.41999816894531,40.59999847412109,35.75060272216797,59497900,2011,3,10
2011-03-03,43.61000061035156,44.34000015258789,42.380001068115234,43.119998931884766,37.969608306884766,44785300,2011,3,3
2011-02-24,42.0,43.869998931884766,41.59999847412109,43.290000915527344,38.11931228637695,56208500,2011,2,24
2011-02-17,43.5,43.900001525878906,41.970001220703125,42.130001068115234,37.09786224365234,55311600,2011,2,17
2011-02-10,42.77999877929688,43.709999084472656,42.72999954223633,43.70000076293945,38.4803352355957,56500700,2011,2,10
2011-02-03,40.400001525878906,44.04999923706055,40.27999877929688,43.36000061035156,38.18095016479492,75596200,2011,2,3
2011-01-27,39.540000915527344,40.709999084472656,38.650001525878906,40.4900016784668,35.653743743896484,49477300,2011,1,27
2011-01-20,39.0099983215332,39.95000076293945,38.5099983215332,39.43999862670898,34.72916030883789,45401400,2011,1,20
2011-01-13,39.18000030517578,39.5099983215332,38.959999084472656,39.09000015258789,34.42096710205078,28562000,2011,1,13
2011-01-06,39.68999862670898,39.88999938964844,38.93000030517578,39.16999816894531,34.49141311645508,46191300,2011,1,6
2010-12-30,37.58000183105469,40.0,37.209999084472656,39.959999084472656,35.187049865722656,58631200,2010,12,30
2010-12-23,37.84999847412109,37.93999862670898,37.06999969482422,37.59999847412109,33.10894775390625,16586200,2010,12,23
2010-12-16,37.02000045776367,37.9900016784668,36.77000045776367,37.95000076293945,33.417137145996094,36062200,2010,12,16
2010-12-09,36.869998931884766,37.5,36.5099983215332,36.95000076293945,32.184547424316406,39870800,2010,12,9
2010-12-02,37.060001373291016,37.97999954223633,36.93999862670898,36.970001220703125,32.20196914672852,42640400,2010,12,2
2010-11-25,36.5099983215332,37.40999984741211,36.02000045776367,37.119998931884766,32.33262252807617,44575900,2010,11,25
2010-11-18,37.20000076293945,37.77999877929688,36.0,36.869998931884766,32.11486053466797,50795100,2010,11,18
2010-11-11,36.880001068115234,38.0,35.150001525878906,37.220001220703125,32.41972732543945,111683200,2010,11,11
2010-11-04,36.5,37.27000045776367,36.459999084472656,36.9900016784668,32.21938705444336,48647600,2010,11,4
2010-10-28,35.95000076293945,36.52000045776367,35.7599983215332,36.290000915527344,31.60966682434082,64011400,2010,10,28
2010-10-21,34.7599983215332,35.970001220703125,34.29999923706055,35.91999816894531,31.28737449645996,64270600,2010,10,21
2010-10-14,34.790000915527344,35.150001525878906,34.0,34.619998931884766,30.15504646301269,43588400,2010,10,14
2010-10-07,33.779998779296875,35.20000076293945,33.68000030517578,34.90999984741211,30.40764045715332,50852600,2010,10,7
2010-09-30,33.189998626708984,33.9900016784668,32.83000183105469,33.720001220703125,29.371118545532227,63979400,2010,9,30
2010-09-23,33.66999816894531,33.81999969482422,32.68000030517578,33.0099983215332,28.752687454223636,58727100,2010,9,23
2010-09-16,34.09000015258789,34.9900016784668,33.709999084472656,33.9900016784668,29.60630416870117,58057900,2010,9,16
2010-09-09,34.34000015258789,34.66999816894531,33.720001220703125,34.209999084472656,29.797927856445312,38204300,2010,9,9
2010-09-02,33.619998931884766,34.70000076293945,33.529998779296875,33.84000015258789,29.475643157958984,34612400,2010,9,2
2010-08-26,32.18000030517578,33.70000076293945,31.57999992370605,33.5099983215332,29.188203811645508,50864000,2010,8,26
2010-08-19,33.720001220703125,33.779998779296875,31.549999237060547,32.11000061035156,27.9687614440918,57123600,2010,8,19
2010-08-12,33.849998474121094,34.29999923706055,33.11000061035156,33.90999984741211,29.5366153717041,47985700,2010,8,12
2010-08-05,34.68000030517578,35.40999984741211,34.130001068115234,34.220001220703125,29.806638717651367,51660600,2010,8,5
2010-07-29,34.220001220703125,34.959999084472656,33.02000045776367,34.83000183105469,30.337966918945312,46036200,2010,7,29
2010-07-22,33.09000015258789,34.720001220703125,33.04999923706055,34.040000915527344,29.649850845336918,44071300,2010,7,22
2010-07-15,34.150001525878906,34.41999816894531,32.630001068115234,32.810001373291016,28.578487396240234,55146500,2010,7,15
2010-07-08,33.33000183105469,34.66999816894531,32.900001525878906,34.2400016784668,29.824058532714844,45277300,2010,7,8
2010-07-01,31.46999931335449,33.16999816894531,30.71999931335449,33.13999938964844,28.86592102050781,65028500,2010,7,1
2010-06-24,34.130001068115234,34.18000030517578,31.36000061035156,31.5,27.437435150146484,62285400,2010,6,24
2010-06-17,34.79999923706055,35.83000183105469,34.04999923706055,34.34000015258789,29.911157608032227,56210900,2010,6,17
2010-06-10,33.529998779296875,35.0,33.45000076293945,34.790000915527344,30.303123474121094,52825100,2010,6,10
2010-06-03,34.91999816894531,35.099998474121094,32.40999984741211,32.939998626708984,28.691713333129883,83513400,2010,6,3
2010-05-27,33.599998474121094,34.790000915527344,32.849998474121094,34.7400016784668,30.259571075439453,65795300,2010,5,27
2010-05-20,32.7599983215332,33.849998474121094,31.209999084472656,33.06999969482422,28.80495262145996,112630800,2010,5,20
2010-05-13,35.18000030517578,35.529998779296875,33.09000015258789,33.38999938964844,29.08367729187012,83458200,2010,5,13
2010-05-06,35.15999984741211,36.25,31.0,35.130001068115234,30.599273681640625,111430400,2010,5,6
2010-04-29,36.5,37.97999954223633,35.08000183105469,35.34000015258789,30.78218650817871,64076300,2010,4,29
2010-04-22,36.29999923706055,37.13999938964844,35.959999084472656,36.290000915527344,31.60966682434082,50017100,2010,4,22
2010-04-15,36.08000183105469,36.75,35.58000183105469,36.560001373291016,31.844844818115234,56908600,2010,4,15
2010-04-08,35.279998779296875,36.880001068115234,35.13999938964844,36.20000076293945,31.531272888183597,61862300,2010,4,8
2010-04-01,35.06999969482422,35.61000061035156,35.0099983215332,35.31999969482422,30.764768600463867,47090800,2010,4,1
2010-03-25,34.4900016784668,35.599998474121094,34.41999816894531,34.90999984741211,30.40764045715332,96167500,2010,3,25
2010-03-18,33.689998626708984,34.43000030517578,33.41999816894531,34.38999938964844,29.9547061920166,55724000,2010,3,18
2010-03-11,33.31999969482422,33.84000015258789,33.119998931884766,33.75,29.39724922180176,45569800,2010,3,11
2010-03-04,32.02000045776367,33.599998474121094,31.920000076293945,33.33000183105469,29.031421661376957,76182400,2010,3,4
2010-02-25,30.8799991607666,31.959999084472656,30.850000381469727,31.63999938964844,27.55937957763672,57100700,2010,2,25
2010-02-18,30.86000061035156,31.520000457763672,30.68000030517578,31.38999938964844,27.34162139892578,50966500,2010,2,18
2010-02-11,29.81999969482422,30.93000030517578,29.76000022888184,30.86000061035156,26.879980087280277,44022300,2010,2,11
2010-02-04,30.280000686645508,30.489999771118164,28.989999771118164,30.030000686645508,26.15702247619629,74588700,2010,2,4
2010-01-28,29.43000030517578,30.8700008392334,28.709999084472656,30.75,26.784160614013672,68605200,2010,1,28
2010-01-21,31.13999938964844,31.420000076293945,29.01000022888184,29.31999969482422,25.53858757019043,68337300,2010,1,21
2010-01-14,31.1299991607666,31.239999771118164,30.40999984741211,31.190000534057617,27.16741752624512,46136900,2010,1,14
2010-01-07,31.770000457763672,31.940000534057617,30.68000030517578,31.290000915527344,27.25452041625977,51349000,2010,1,7
2009-12-31,32.27000045776367,32.75,31.68000030517578,31.81999969482422,27.716163635253903,54369300,2009,12,31
2009-12-24,32.02000045776367,32.47999954223633,31.799999237060547,32.279998779296875,28.116840362548828,24473600,2009,12,24
2009-12-17,32.16999816894531,32.5,31.57999992370605,32.43000030517578,28.24749183654785,53255000,2009,12,17
2009-12-10,30.850000381469727,32.59000015258789,30.75,32.43000030517578,27.92545318603516,65445300,2009,12,10
2009-12-03,30.799999237060547,31.239999771118164,30.299999237060547,30.700000762939453,26.435752868652344,54340500,2009,12,3
2009-11-26,30.06999969482422,30.8700008392334,29.799999237060547,30.790000915527344,26.51325416564941,36653000,2009,11,26
2009-11-19,30.26000022888184,30.76000022888184,29.850000381469727,30.61000061035156,26.358251571655277,43505000,2009,11,19
2009-11-12,29.399999618530277,30.93000030517578,28.899999618530277,30.670000076293945,26.409915924072266,78275300,2009,11,12
2009-11-05,28.229999542236328,29.46999931335449,28.229999542236328,29.290000915527344,25.221599578857425,65125700,2009,11,5
2009-10-29,27.459999084472656,28.729999542236328,27.01000022888184,28.030000686645508,24.13661766052246,64307300,2009,10,29
2009-10-22,29.06999969482422,29.56999969482422,27.229999542236328,27.239999771118164,23.45635032653809,56118100,2009,10,22
2009-10-15,28.729999542236328,29.979999542236328,28.700000762939453,29.229999542236328,25.169931411743164,53399300,2009,10,15
2009-10-08,28.270000457763672,29.149999618530277,28.25,28.90999984741211,24.894380569458008,43386300,2009,10,8
2009-10-01,27.76000022888184,28.450000762939453,26.84000015258789,28.170000076293945,24.257169723510746,58901300,2009,10,1
2009-09-24,28.1299991607666,28.440000534057617,27.25,27.459999084472656,23.645790100097656,60869900,2009,9,24
2009-09-17,28.309999465942383,28.68000030517578,27.65999984741211,28.07999992370605,24.179668426513672,59618100,2009,9,17
2009-09-10,26.959999084472656,28.459999084472656,26.959999084472656,28.3700008392334,24.42938995361328,69108800,2009,9,10
2009-09-03,25.59000015258789,26.989999771118164,25.25,26.950000762939453,23.20663070678711,54222100,2009,9,3
2009-08-27,27.100000381469727,27.11000061035156,25.26000022888184,25.399999618530277,21.87192153930664,88696700,2009,8,27
2009-08-20,25.530000686645508,27.299999237060547,25.46999931335449,27.0,23.249683380126957,55126000,2009,8,20
2009-08-13,26.280000686645508,26.46999931335449,24.88999938964844,25.479999542236328,21.94080924987793,49766000,2009,8,13
2009-08-06,25.350000381469727,26.82999992370605,25.06999969482422,26.21999931335449,22.578027725219727,49692600,2009,8,6
2009-07-30,26.3799991607666,26.700000762939453,24.989999771118164,25.270000457763672,21.759979248046875,82417000,2009,7,30
2009-07-23,25.450000762939453,26.84000015258789,25.309999465942383,25.88999938964844,22.29386138916016,58460700,2009,7,23
2009-07-16,24.540000915527344,25.600000381469727,24.36000061035156,25.3799991607666,21.854700088500977,61353900,2009,7,16
2009-07-09,22.3799991607666,24.1299991607666,22.06999969482422,24.07999992370605,20.73527336120605,51763200,2009,7,9
2009-07-02,23.18000030517578,23.450000762939453,22.049999237060547,22.239999771118164,19.15084648132324,59819900,2009,7,2
2009-06-25,22.86000061035156,23.93000030517578,22.780000686645508,23.450000762939453,20.192777633666992,50382300,2009,6,25
2009-06-18,23.76000022888184,24.1200008392334,22.549999237060547,22.899999618530277,19.71917724609375,55285000,2009,6,18
2009-06-11,25.149999618530277,25.63999938964844,23.36000061035156,23.68000030517578,20.39083480834961,46742500,2009,6,11
2009-06-04,25.01000022888184,25.549999237060547,24.6299991607666,25.100000381469727,21.61359405517578,53528400,2009,6,4
2009-05-28,24.06999969482422,25.459999084472656,23.489999771118164,25.07999992370605,21.59636878967285,56205200,2009,5,28
2009-05-21,23.07999992370605,24.71999931335449,22.93000030517578,23.8700008392334,20.554441452026367,55012500,2009,5,21
2009-05-14,23.649999618530277,24.399999618530277,23.270000457763672,23.549999237060547,20.278888702392575,64671100,2009,5,14
2009-05-07,25.799999237060547,26.170000076293945,23.43000030517578,23.600000381469727,20.321945190429688,86403900,2009,5,7
2009-04-30,21.280000686645508,26.290000915527344,21.1200008392334,25.8700008392334,22.27663993835449,136499000,2009,4,30
2009-04-23,19.420000076293945,21.43000030517578,19.15999984741211,21.01000022888184,18.09169578552246,100088200,2009,4,23
2009-04-16,19.899999618530277,20.700000762939453,19.0,19.399999618530277,16.7053279876709,72056300,2009,4,16
2009-04-09,19.82999992370605,20.06999969482422,18.799999237060547,19.729999542236328,16.989490509033203,55771800,2009,4,9
2009-04-02,19.25,20.5,19.0,19.36000061035156,16.67088508605957,79014600,2009,4,2
2009-03-26,18.68000030517578,19.13999938964844,17.540000915527344,18.790000915527344,16.180057525634766,70307800,2009,3,26
